Result				Error
0	0
5.0	0.1928494698820228
11.402163713969871	0.23186312991202676
25.513211554565395	0.2424182253085716
56.84931129984912	0.24541951029017434
126.55477643836197	0.24627562234137895
281.6699883517579	0.24651829975048548
626.8766642508187	0.24658660110032954
1395.1439618300205	0.2466057063257411
3104.9521324033394	0.24661102376892222
6910.199123779342	0.2466124978310137
