Result				Error
0	0
6.191904453893789	4.402075199527954E-4
14.82585035884112	0.0012174376096697776
33.623457521745294	0.0015949749757182496
75.2075012434494	0.0017449319868016093
167.60386533873879	0.0017988838442034832
373.1452907108343	0.0018171629496427943
830.5318136310135	0.001823114041316323
1848.4316096480632	0.0018249979526878423
4113.789669138883	0.0018255821343128148
9155.424978153427	0.0018257604400095967
